split,kernel_family,tensor_path,baseline_smape_lut,candidate_smape_lut,delta_smape_lut,delta_absolute_error_lut,baseline_smape_ff,candidate_smape_ff,delta_smape_ff,delta_absolute_error_ff,baseline_smape_dsp,candidate_smape_dsp,delta_smape_dsp,delta_absolute_error_dsp,baseline_smape_bram,candidate_smape_bram,delta_smape_bram,delta_absolute_error_bram,baseline_smape_cycles_max,candidate_smape_cycles_max,delta_smape_cycles_max,delta_absolute_error_cycles_max,baseline_smape_interval_max,candidate_smape_interval_max,delta_smape_interval_max,delta_absolute_error_interval_max
test,dense_latency,dense_latency/archive_4/fc077044-0a65-4a54-9331-c22d89bc894d.pt,18.273715740399417,1.4110314926727314,-16.862684247726687,-0.1871004743363054,5.444162259356194,15.984557946237851,10.540395686881658,0.09205039849278715,10.712158674481476,3.374940337512834,-7.3372183369686415,-0.07864975929260254,0.0,0.0,0.0,0.0,17.755245341729427,26.646712790285413,8.891467448555986,0.11235276479569692,12.966960713996531,0.5715012942934439,-12.395459419703087,-0.1319056584284856
test,dense_latency,dense_latency/archive_5/18f300f9-f237-409b-ba9e-5208201f2b6a.pt,9.721162991281975,23.081793944066483,13.360630952784508,0.15875339555783635,1.6055358190896898,6.122466806660294,4.516930987570604,0.046972678680208116,0.9989439910010516,8.332210856652193,7.333266865651141,0.06997044016174178,0.0,0.0,0.0,0.0,18.54519346808107,21.51709475134143,2.971901283260358,0.03662340981619699,16.512868379866227,13.753854450821574,-2.7590139290446523,-0.03180463386304451
test,dense_latency,dense_latency/archive_5/35f59421-fe3b-467d-bf83-8fcb92e61c5b.pt,17.407442669866445,6.319251394359491,-11.088191275506954,-0.1294114013682225,24.215438569371937,15.547885933351376,-8.667552636020561,-0.106922308029357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.151219791704676,26.294792733436417,8.14357294173174,0.09915586618276742,21.645162197199376,11.559704439122937,-10.085457758076439,-0.07169405619303386
test,dense_latency,dense_latency/archive_5/375785d0-eb31-4117-b3cb-038d1e530a06.pt,47.54561761898394,15.222856536050337,-32.3227610829336,-0.4589583501371189,45.10279220784716,27.083290168500604,-18.019502039346555,-0.2690852126528938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.605083654624341,14.605083654624341,0.0,0.0,14.909002574263381,21.645162197199376,6.736159622935995,0.04713877042134603
test,dense_latency,dense_latency/archive_5/578eb9aa-c092-467a-8b93-62bbc4d5571f.pt,11.352159497844044,5.678684880481229,-5.673474617362815,-0.06513377814075871,5.296193493177742,16.131664195082667,10.835470701904924,0.09487345543092505,25.792219407390988,7.1215553865571986,-18.67066402083379,-0.22674664402507363,0.0,0.0,0.0,0.0,9.06418722472045,8.066155776104424,-0.9980314486160271,-0.00916876602896703,4.190973054578406,8.1969052962748,4.005932241696393,0.0357398157534392
test,dense_latency,dense_latency/archive_5/5c54238a-189e-4f73-8213-2300d305ef27.pt,7.100632625468385,2.764088793639769,-4.336543831828616,-0.04054342436303613,12.919453107605017,2.2052482589989673,-10.71420484860605,-0.09954286556714155,52.876064319936155,38.86968931974316,-14.006375000192996,-0.23295724051339287,0.0,0.0,0.0,0.0,6.512815954534599,22.426531354015506,15.913715399480907,0.18902358613483647,15.785135600645786,14.407590244633491,-1.3775453560122948,-0.011790695190429688
test,dense_latency,dense_latency/archive_5/6bff17e4-029f-46e6-90fe-7555bbbc41e6.pt,9.056754035439706,5.289218956498691,-3.767535078941015,-0.043333763189184867,7.519735939626506,3.773258971633283,-3.7464769679932233,-0.04110106114309103,8.880413090312212,20.41823994737831,11.537826857066099,0.09216480040818117,0.0,0.0,0.0,0.0,10.740658554718465,5.281460976698118,-5.459197578020347,-0.061839396158854164,10.492578853289675,2.0880552490086246,-8.404523604281051,-0.08739356994628907
test,dense_latency,dense_latency/archive_5/6d997492-bcf4-45b5-a67a-c4fe3f6f6c99.pt,1.7216615181517692,29.318704420948748,27.59704290279698,0.23863195436041612,1.1187803014299535,28.06700225674995,26.948221955319998,0.23487712873630356,2.034867625629387,7.1681512635365054,5.133283637907118,0.053934078405399134,0.0,0.0,0.0,0.0,10.136335132519545,22.076225035824486,11.939889903304941,0.14089134479391163,2.240366550570593,4.697949543071548,2.457582992500955,0.02293797543174342
test,dense_latency,dense_latency/archive_5/7c5af378-982c-4ad4-8615-56fce9f6bdf4.pt,5.675556300893118,33.47683290208277,27.801276601189652,0.22835374987251836,1.74542473641103,24.398436078948134,22.653011342537102,0.19984442092684113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.616285912858503,1.5733823234462416,-2.042903589412261,-0.019476766171662704,8.374524354731953,17.444387599794116,9.069863245062162,0.05478304624557495
test,dense_latency,dense_latency/archive_5/7e0c6d3c-ff42-4d23-8d23-b69ec0e2c269.pt,5.437215669371367,16.16818593178474,10.730970262413374,0.09665570326728848,8.413148561832282,24.115878803032192,15.70273024119991,0.1344735177042386,14.653078333269143,14.670103513051433,0.017025179782290678,-0.02139681861514137,0.0,0.0,0.0,0.0,10.18735184891442,3.799636061348228,-6.387715787566192,-0.06998913641167732,10.277794957293187,14.471381584747252,4.193586627454065,0.02646206794901097
test,dense_latency,dense_latency/archive_5/888bcfa1-4079-4dab-9e35-b2eda845ca09.pt,18.406296276224545,10.375473882474724,-8.03082239374982,-0.09328757573851605,7.5718428751967775,10.490032416279872,2.9181895410830947,0.020974568247235266,7.352396669474349,29.16023862022971,21.80784195075536,0.18340134111422937,0.0,0.0,0.0,0.0,19.385324319110342,3.436751535694058,-15.948572783416285,-0.17934281696644863,17.88971568353345,16.512868379866227,-1.3768473036672226,-0.01623211484966856
test,dense_latency,dense_latency/archive_5/91076273-ad1d-484d-b57a-52e9c7d6e698.pt,17.35439658053898,22.427477538373914,5.073080957834932,0.011627419509390571,8.334904873220825,16.897336299983657,8.562431426762831,0.06883433989082179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.004002043977295,11.425168320435992,-9.578833723541303,-0.12434829984392438,27.22173490254389,1.6007884259349605,-25.62094647660893,-0.24935436248779297
test,dense_latency,dense_latency/archive_5/c4e58a82-e082-4694-b902-2716f293313b.pt,4.363602174618534,7.948409753202035,3.5848075785835007,0.038164331041776835,6.166346584472499,8.422664520585704,2.256317936113205,0.02100374862855053,11.642045306537986,17.115340767655468,5.473295461117482,0.047607325605037464,0.0,0.0,0.0,0.0,5.195551688219556,20.151007016509542,14.955455328289986,0.1702294551964962,5.443215916073455,11.236545096543313,5.793329180469859,0.04966909235174006
test,dense_latency,dense_latency/archive_5/cced5b5f-9e68-4862-8578-6b2a7b17c40b.pt,8.30883012265232,29.62407231460471,21.31524219195239,0.2610590630692468,15.072591083997196,1.8441416621426292,-13.228449421854567,-0.12154944341398904,20.41818099313218,7.6416514246000125,-12.776529568532165,-0.1477083931334864,0.0,0.0,0.0,0.0,25.833987783572873,29.75965984586766,3.9256720622947867,0.05282491567183514,13.753854450821574,19.26458394157487,5.510729490753295,0.06449231234463779
test,dense_latency,dense_latency/archive_5/fb17827f-9776-4548-87e6-5c49d979ca76.pt,30.930474102206322,10.524282470237019,-20.406191631969303,-0.2659068881190333,19.181627674028583,4.906127781538165,-14.275499892490418,-0.16427245533605506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.866226681013057,12.724578290241608,-3.141648390771449,-0.05144464401971726,18.92799239846251,21.255558023150495,2.327565624687985,-0.012697577476501465
test,dense_latency,dense_latency/archive_5/fc5d324e-3ea7-47ed-bdc2-0c7661003d39.pt,3.178313374918848,12.950838266484519,9.77252489156567,0.08933553202404099,1.4468224012980102,8.151202787493578,6.7043803861955675,0.07061012262202152,9.141028321006887,48.479723070145674,39.33869474913879,0.30276596063335626,0.0,0.0,0.0,0.0,60.420655573812496,39.24683161777648,-21.173823956036017,-0.36030908064408734,48.63612692826706,29.143353571584722,-19.49277335668234,-0.03755955398082733
test,dense_latency,dense_latency/archive_6/03d09fd5-cafb-4fab-887c-9773b571a64c.pt,4.743550759080306,4.743550759080306,0.0,0.0,0.8725558846487264,3.131665529160012,2.2591096445112857,0.022146081125163104,11.0186818787659,20.165637433763134,9.146955554997234,0.10707258141559103,0.0,0.0,0.0,0.0,3.8458880468327763,6.84672532685695,3.0008372800241734,0.03160896475456621,1.7785625631773572,0.3912700670853636,-1.3872924960919937,-0.013547848432491988
test,dense_latency,dense_latency/archive_6/09552afe-2f1c-4c05-b8c8-e4f1f275121f.pt,110.76536200399258,72.05218902480776,-38.71317297918482,-0.1831612887594777,60.08996227793519,12.843133248529078,-47.246829029406115,-0.34138763762588303,13.76992663371386,42.45540752519893,28.68548089148507,0.22137305774267518,0.0,0.0,0.0,0.0,13.15665843701958,21.242483921196268,8.085825484176688,0.09463639692826704,32.84923205178308,42.209459222214974,9.360227170431891,0.18964198231697083
test,dense_latency,dense_latency/archive_6/3afa77ed-2c49-4fa9-aa12-b07a4a4b8a9a.pt,5.10424094705795,40.424422114475846,35.32018116741789,0.286502536543664,9.872593927878125,32.75036360464439,22.877769676766267,0.17756735616339123,24.783671283248335,47.887801331621716,23.10413004837338,0.16535885748035178,0.0,0.0,0.0,0.0,9.17362049422741,0.8254009542447708,-8.34821953998264,-0.08777081924276722,5.9665604122330835,3.7071354690579645,-2.259424943175119,-0.02486678789246757
test,dense_latency,dense_latency/archive_6/5bcbef5d-11fb-45a7-b6d7-262d946c3278.pt,37.930410310760806,5.64993714298639,-32.28047316777442,-0.4099298007246377,25.611296394622702,15.272836719429074,-10.338459675193628,-0.12836554742628528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09686747520076,19.26064230979984,8.163774834599081,0.09265542030334473,8.224479307740028,4.953052151885266,-3.271427155854762,-0.023506641387939453
test,dense_latency,dense_latency/archive_6/6ae8a093-3500-4364-84c1-669abafc03c1.pt,4.674605939377964,30.452266555544288,25.777660616166322,0.21860354700088971,5.009631568648699,23.127944647078188,18.118313078429487,0.15592244761565904,33.76092750570815,30.176473370271243,-3.5844541354369106,-0.026574306800717214,0.0,0.0,0.0,0.0,12.997485542038616,12.997485542038616,0.0,0.0,17.38199856768456,17.38199856768456,0.0,0.0
test,dense_latency,dense_latency/archive_6/706e8d64-c2e7-44ca-a466-34b26ac409c0.pt,47.824051933926825,29.268976736461855,-18.55507519746497,-0.28566513576340685,66.73564392151054,61.15785362880795,-5.577790292702595,-0.1205716423191326,22.44632243708593,10.438415005710647,-12.007907431375282,-0.1535988507558893,0.0,0.0,0.0,0.0,40.92751107065156,30.90973331394854,-10.017777756703023,-0.14152765274047852,13.661895769308234,2.4966581903555123,-11.165237578952722,-0.07741841673851013
test,dense_latency,dense_latency/archive_6/9a68c415-fbf5-47e4-8595-d66e3ad819aa.pt,20.305344144117264,3.8452782113452786,-16.460065932771986,-0.1882703328767851,11.65986647060783,12.03591743528691,0.37605096467908083,-0.010289929949159778,36.62860456141458,9.478780491031198,-27.149824070383385,-0.3477022368332435,0.0,0.0,0.0,0.0,2.2930115258846877,5.291776523196892,2.998764997312204,0.031123671420784885,12.720879168407647,3.778928160345882,-8.941951008061764,-0.0982299312468498
test,dense_latency,dense_latency/archive_6/cb60f469-f922-46e7-affb-6f7899f98461.pt,9.115233252220284,7.471076111157171,-1.644157141063113,-0.02348456805881752,10.318703928408102,4.922105818325195,-5.396598110082906,-0.06076123702307743,75.99471947339526,9.791624960652333,-66.20309451274294,-1.1161468505859375,0.0,0.0,0.0,0.0,4.2439450590712715,32.498901116475814,28.25495605740454,0.2357804434640067,11.817142156769957,19.9447905339859,8.127648377215941,0.05518873532613119
test,dense_latency,dense_latency/archive_6/ef83a3a8-0dcf-4806-9135-9b15fee7741b.pt,17.016625374056662,21.434225368991832,4.41759999493517,0.0076035434882650715,8.0615577156817,32.317531132322785,24.255973416641083,0.19421643965779117,22.82601808710717,19.19326830405673,-3.632749783050439,-0.04522740981158088,0.0,0.0,0.0,0.0,16.56148821931086,14.572494508895966,-1.9889937104148938,-0.0233431396484375,21.175380622480564,4.9483181884806955,-16.22706243399987,-0.18708971463716947
test,dense_latency,dense_latency/archive_6/fcc6a19b-a122-43f8-85eb-6e457dc77c28.pt,17.67353965192921,34.41839788563763,16.74485823370842,0.22185973039528345,1.776076847797696,8.386209357350092,6.610132509552396,0.06992777603278591,3.857478449566701,5.313911315642085,1.4564328660753838,0.01241500289351852,0.0,0.0,0.0,0.0,5.001636491392971,3.0009627394116154,-2.0006737519813558,-0.020791481799028053,12.371936834798296,9.60387850572763,-2.7680583290706657,-0.030524513938210228
test,dense_latency,dense_latency/archive_7/06e5b474-8150-4013-a8e4-6b6c3f04daca.pt,2.721387134887834,2.6608509127170596,-0.060536222170774145,-0.0013301198848350404,28.487045793230752,13.902769613362054,-14.584276179868699,-0.18276730598438665,18.98846830873229,11.698164089710112,-7.290304219022179,-0.08548773701187205,0.0,0.0,0.0,0.0,28.31482444224127,18.151219791704676,-10.163604650536595,-0.12520775428185096,1.1610267197961124,2.4966581903555123,1.3356314705594,0.009735524654388428
test,dense_latency,dense_latency/archive_7/4e776fd1-f7e7-4e52-b26b-5e61a2071898.pt,24.22139052189678,33.21095779882967,8.989567276932888,0.009224939874614927,15.850904415161542,22.01320185166562,6.162297436504078,0.02615174789451456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.731772335605329,3.6477488071786497,-4.084023528426679,-0.042241505214146206,8.201055842051801,1.6854381230835178,-6.515617718968283,-0.05709966023763021
test,dense_latency,dense_latency/archive_7/764777c3-b8a6-4563-b65a-f886346e08ff.pt,16.835360480499304,15.721456287171609,-1.113904193327695,-0.013200401905950813,15.550223926556779,21.430066440298003,5.879842513741224,0.07140563489972412,33.80072924011275,60.781851667731786,26.981122427619034,0.17611559472902857,0.0,0.0,0.0,0.0,9.284248553394757,3.2793682514374973,-6.00488030195726,-0.056298776106400925,7.3272638117770414,17.015564119608328,9.688300307831287,0.08502691220014523
test,dense_latency,dense_latency/archive_7/769fbf17-9bf3-4e17-b833-bc0dde74be32.pt,2.988784276623991,27.043811595027844,24.05502731840385,0.20877670770548273,3.591259081818186,19.504981962892554,15.913722881074367,0.1411476539362399,12.902776039971446,25.683550757198272,12.780774717226826,0.10586123996310765,0.0,0.0,0.0,0.0,1.6440735812636247,1.3587805963337924,-0.28529298492983224,-0.0026203737420550845,11.838525812313826,1.9729996079963148,-9.865526204317511,-0.10523345947265625
test,dense_latency,dense_latency/archive_7/8e9f58ac-e7f9-4a25-992e-0ed4db395b8f.pt,21.075644738854535,3.8846657217359906,-17.190979017118543,-0.19596315442768433,1.4953804284616887,12.222520744727602,10.727140316265913,0.10011761412408225,34.430175468446485,1.606437695014075,-32.82373777343241,-0.39700399862753377,0.0,0.0,0.0,0.0,7.240197570545315,7.240197570545315,0.0,0.0,12.734146594790728,43.166651753307626,30.432505158516896,0.2297158922467913
test,dense_latency,dense_latency/archive_7/f1ab0b82-ed17-49d8-a2bf-fa8fddbc48eb.pt,12.015580011990778,20.639901406377533,8.624321394386754,0.05925508911931954,30.156589056360332,3.0277195370614844,-27.128869519298846,-0.32435993744782204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.301504555202996,55.69465909388044,17.393154538677443,0.2866926926832933,24.111957666472843,20.976889125672074,-3.13506854080077,-0.0331879456837972
test,dense_latency,dense_latency/archive_7/f62862de-1b81-468e-94c7-0a334f2a7ec5.pt,9.617496508536835,9.20730544858352,-0.4101910599533145,-0.013012493902826968,19.2187765673982,4.162605751985283,-15.05617081541292,-0.17183986820102592,7.476421686505433,3.5180412323158845,-3.9583804541895486,-0.03624569676105508,0.0,0.0,0.0,0.0,9.090867904926942,11.338317597908702,2.2474496929817604,0.011788368225097656,11.92874526240742,22.371551185545492,10.442805923138073,0.09377855062484741
test,dense_latency,dense_latency/archive_8/0aefcef2-eca8-48d5-99d9-faf59c19dec8.pt,11.142926603689398,40.31681823907531,29.173891635385914,0.21752580430565144,17.705600268784742,34.432707678760366,16.727107409975623,0.09949994694397284,14.633757882800321,45.19188100082938,30.558123118029062,0.23130457854467976,0.0,0.0,0.0,0.0,4.799695115522785,22.137129933857146,17.337434818334362,0.14982944751075405,17.374792803331676,0.7805329810996421,-16.594259822232033,-0.17997679839263092
test,dense_latency,dense_latency/archive_8/888b057b-0c99-4a3a-a5aa-ab35616197d8.pt,16.5457667836163,13.870085708237609,-2.6756810753786926,-0.023109656911852502,15.515230693970155,13.803693653237795,-1.7115370407323596,0.004287626872469248,14.444772005275105,8.94750708475857,-5.497264920516535,-0.048919965636055426,0.0,0.0,0.0,0.0,6.598948516019162,18.354151871065962,11.7552033550468,0.1379948127560499,15.591547410953055,6.5074137983051,-9.084133612647955,-0.07663301321176383
test,dense_latency,dense_latency/archive_8/944bb685-0b73-43e1-b135-01c7bf118027.pt,73.77396492781297,2.86650464851193,-70.90746027930103,-1.1406467292468978,74.30177387243232,10.415579398667708,-63.88619447376461,-1.0722942687964412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13394395167832,18.151219791704676,-27.982724159973642,-0.384647956261268,11.92874526240742,32.84923205178308,20.920486789375666,0.11647257208824158
test,dense_latency,dense_latency/archive_8/b8a0084a-58cd-4f03-aba9-0ca4f7cec394.pt,11.594553142106287,45.76901032624559,34.17445718413931,0.2628622394488766,9.755685686662764,29.80316641655546,20.047480729892698,0.1663570481700863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.228688489148357,35.19615501283287,7.967466523684511,0.10863663168514476,14.634192907536125,20.976889125672074,6.3426962181359485,0.06371092796325684
test,dense_resource,dense_resource/archive_1/420d552f-1af1-4c78-9f42-27e07f3e0308.pt,7.760224184063633,14.020708131199768,6.2604839471361355,0.07004151764394427,1.2916419880065053,5.244421097374201,3.952779109367696,0.0408557552637096,0.0,0.0,0.0,0.0,0.10140452877553456,0.10140452877553456,0.0,0.0,0.3313023193685544,14.626602669472023,14.295300350103469,0.13296918498078733,1.3737478921989172,12.481951024259,11.108203132060083,0.10360411108993903
test,dense_resource,dense_resource/archive_1/51ee691c-fc3e-4344-b26f-c6ede458e30a.pt,12.971425429560897,4.466503592179532,-8.504921837381364,-0.07812369649246399,21.365608561730888,12.393887792823195,-8.971720768907693,-0.07632745878226568,0.0,0.0,0.0,0.0,5.15265326265117,2.345009190539006,-2.807644072112164,-0.02555105421278212,7.563983818322784,11.550495434892547,3.9865116165697625,0.036312155460325124,2.058716200666899,3.421050494821645,1.362334294154746,0.012827624809451219
