split,kernel_family,tensor_path,baseline_smape_lut,candidate_smape_lut,delta_smape_lut,delta_absolute_error_lut,baseline_smape_ff,candidate_smape_ff,delta_smape_ff,delta_absolute_error_ff,baseline_smape_dsp,candidate_smape_dsp,delta_smape_dsp,delta_absolute_error_dsp,baseline_smape_bram,candidate_smape_bram,delta_smape_bram,delta_absolute_error_bram,baseline_smape_cycles_max,candidate_smape_cycles_max,delta_smape_cycles_max,delta_absolute_error_cycles_max,baseline_smape_interval_max,candidate_smape_interval_max,delta_smape_interval_max,delta_absolute_error_interval_max
test,2layer,2layer/archive_1/e2d32045-fe85-41fa-87fd-34469cfd2b33.pt,16.57611326551758,20.578089443290427,4.001976177772846,0.033508035118391274,19.10693875997433,22.459501160790197,3.3525624008158665,0.02751134913118669,13.449040346216323,19.10901833870391,5.659977992487585,0.04356751441955566,32.21053779639092,27.608320874299906,-4.602216922091017,-0.02902523676554362,65.26690229041405,48.082619088841206,-17.184283201572846,-0.10443727807706059,49.77894716161027,32.07384240663418,-17.70510475497609,-0.12214154665945472
test,2layer,2layer/archive_1/e71cebc8-9c8d-4db4-af21-b5ffd3e7d1e9.pt,94.46712537667274,69.14204050102525,-25.32508487564749,-0.7334808056124862,64.90329893648546,42.125313145012996,-22.77798579147246,-0.42715167115066227,57.94614496693338,12.625926108756198,-45.320218858177185,-0.5675553480784098,32.292150370071425,23.19204593301274,-9.100104437058686,-0.09206879138946533,15.686900228580289,23.477688744509166,7.7907885159288774,0.09576323316346923,11.450918620001888,1.190378263248274,-10.260540356753614,-0.09644959036227876
test,2layer,2layer/archive_1/ecfce556-484f-4093-a80c-893fda981e41.pt,3.1179140669700023,0.8754448649621005,-2.242469202007902,-0.022879451633564595,14.435840641030167,15.839895666545546,1.4040550255153796,0.01643379617263222,17.729739438955768,24.272074482459274,6.542335043503506,0.07353239059448242,8.097962687046888,7.158082129806216,-0.9398805572406719,-0.008465846379597982,5.292352429238622,3.794775073349009,-1.4975773558896126,-0.015678890572742476,5.103757139049408,5.103757139049408,0.0,0.0
test,2layer,2layer/archive_1/f8730447-91f8-4ba9-8e61-8f68f3e2bcf2.pt,20.664589813042006,11.753992862698642,-8.910596950343365,-0.10557534720231612,18.292722268383617,14.646046405706862,-3.646675862676755,-0.04330771354464213,30.33791097298068,32.8032928496214,2.46538187664072,0.03041863441467285,52.55670204898252,54.314898198211246,1.7581961492287235,0.009854602813720702,0.8929845931126271,0.8929845931126271,0.0,0.0,7.4854248853175465,6.117443609510221,-1.3679812758073258,-0.012793261133982036
test,2layer,2layer/archive_2/09ec4d4c-915c-43e4-9a54-58a2827cf9ab.pt,2.5362194781254703,12.388770524984851,9.85255104685938,0.10637661254864542,3.952765708219312,1.6954876516622677,-2.2572780565570443,-0.021660629200441206,34.229475958290536,15.857766339558292,-18.371709618732243,-0.13323299090067545,9.7075607595433,25.821303699907787,16.11374294036449,0.14584821462631226,23.25390948323522,28.656318440965038,5.402408957729818,0.0713284400201613,31.181192447347232,27.83066000372497,-3.3505324436222637,-0.046078241483183076
test,2layer,2layer/archive_2/2ac8c174-e837-49a4-8c42-d36055b4f958.pt,44.71629073265684,32.19400814968648,-12.522282582970355,-0.08814982586155173,44.805666868261795,35.86627586120812,-8.939391007053672,-0.06192557932668994,0.0,0.0,0.0,0.0,26.796543325961157,33.839563006747156,7.043019680785999,0.07831134796142578,7.415573223072964,4.567718658899907,-2.8478545641730566,-0.03235022527271705,3.2672712264399766,11.784797778386658,8.51752655194668,0.07806019781214502
test,2layer,2layer/archive_2/2b32602e-3d8f-4da0-b7a4-3ea8d164b7c6.pt,27.105844852771376,5.469593619967616,-21.63625123280376,-0.2603048286795123,28.78584838811744,6.3901180468232175,-22.39573034129422,-0.270231654638981,0.0,0.0,0.0,0.0,37.44723499217796,35.594687427154334,-1.8525475650236274,-0.011590570211410522,6.622340106760216,10.112445941121079,3.490105834360863,0.03801461551966292,6.941718848005052,15.133085139520675,8.191366291515624,0.09178843131159353
test,2layer,2layer/archive_2/35d85fb7-eceb-4bbb-8fcf-e217cf41c819.pt,2.831181633198052,18.03321844317175,15.202036809973698,0.13749677469515528,5.4026505848046895,16.101573963721922,10.698923378917232,0.09640946607790882,22.34737991058957,5.442703391007569,-16.904676519582,-0.1711810827255249,13.549758191252566,13.549758191252566,0.0,0.0,4.332082188901618,0.08715394104785462,-4.244928247853763,-0.04152630023640662,14.260526718878758,8.116904286146532,-6.143622432732226,-0.0551003328084325
test,2layer,2layer/archive_2/3886fc72-587a-462e-b4bf-d0a55ef58761.pt,45.31386551339743,25.784565196142896,-19.529300317254535,-0.1410324832563436,58.05630711227782,43.263692857449726,-14.792614254828095,-0.09425376626803404,77.04671203603434,48.70008185043168,-28.346630185602656,-0.15427792072296143,99.50838317323016,81.53538505541492,-17.972998117815237,-0.07673280239105225,26.63890356037125,13.289760481151164,-13.349143079220086,-0.11043230890608775,0.39594443788986944,4.847792930866321,4.451848492976452,0.04335649154933013
test,2layer,2layer/archive_2/5d0eb902-1bc3-48ca-b0d4-3d6de45181de.pt,10.504501479949585,4.009631587449456,-6.494869892500129,-0.060493607226346224,5.124194256154758,3.700189463921128,-1.4240047922336299,-0.012262165827663776,0.0,0.0,0.0,0.0,12.971581009117754,26.230336455457298,13.258755446339544,0.13987316404070174,16.50364481184072,7.547460775709584,-8.956184036131134,-0.10143908431300515,15.419176687762947,3.124280339433112,-12.294896348329836,-0.13532093974862716
test,2layer,2layer/archive_2/7e1727a1-0ff8-4992-b05a-0691712f8fd0.pt,20.636547838835362,4.785724282162018,-15.850823556673344,-0.14032173225273986,15.21399036533568,3.6632796501124707,-11.550710715223211,-0.10540734582829504,39.94008313377179,7.264419197535516,-32.675663936236276,-0.23913955688476562,15.47111316494973,28.64882807193858,13.177714906988852,0.13336400985717772,20.34277833152677,1.183034888262988,-19.159743443263782,-0.21453109560276679,18.829878334491283,5.766772507213657,-13.063105827277626,-0.15178155784478617
test,2layer,2layer/archive_2/8c8e656f-83a3-47e2-9829-8045a8142667.pt,15.790815223869258,3.93660979297572,-11.854205430893538,-0.13128406137144688,5.410204928576016,0.6100669573208888,-4.800137971255127,-0.04948499401657846,53.004351898337134,39.101248041130624,-13.90310385720651,-0.19594462712605795,18.913750567192263,15.137066419823524,-3.776684147368739,-0.027493851525442942,33.35533678551545,13.17264838068091,-20.182688404834536,-0.16227879284274194,25.77673353189996,6.060495635718863,-19.7162378961811,-0.16949571237056213
test,2layer,2layer/archive_2/aa3e8729-4585-46ef-9832-c3b7f47e4df1.pt,22.14339514378717,18.81458266926202,-3.328812474525151,-0.02739250735960145,8.15906815472483,1.0154228469836404,-7.143645307741189,-0.0681844472944841,27.109897797427386,39.378752987153746,12.26885518972636,0.1546318531036377,12.626068597944915,0.7905935579327121,-11.835475040012202,-0.09504713330950056,27.211236378118002,7.399243563026112,-19.81199281509189,-0.16816108221699788,32.62114742889399,16.44359028642272,-16.177557142471272,-0.12851050335921518
test,2layer,2layer/archive_2/b461a518-3d3b-479a-938a-0c154da7735b.pt,41.230319037347435,41.44504613310971,0.214727095762278,0.0014746550869106062,19.891945959177974,15.82945073895883,-4.062495220219144,-0.03423901358072431,18.691054715406185,8.645554490417817,-10.045500224988368,-0.08177239554268974,9.66057325136171,11.839928567160381,2.179355315798672,0.020283857981363933,17.065447582399045,10.604049727489876,-6.461397854909169,-0.05653252430506499,15.199843498390454,7.692736333606804,-7.507107164783649,-0.0671755700308745
test,2layer,2layer/archive_2/c6918bf7-28f9-40a7-a1c4-3bcf2f4e385f.pt,0.5330833807573712,3.672572550005634,3.1394891692482627,0.03206642504582601,24.452575332797203,22.78164499962917,-1.6709303331680339,-0.021482631360795815,0.0,0.0,0.0,0.0,30.366405330061518,28.42731632668401,-1.9390890033775072,-0.019987523555755615,45.58678112366092,40.64517986654754,-4.941601257113383,-0.08030029296875,25.157559308128956,14.307403292529967,-10.850156015598989,-0.1336067826889308
test,2layer,2layer/archive_2/f2428e9d-edd8-42e7-99c6-e046e4644daf.pt,9.099951987465632,0.5836677109466483,-8.516284276518984,-0.08948087819232631,13.104059614012709,10.85276499409182,-2.2512946199208894,-0.02547271890060836,0.0,0.0,0.0,0.0,11.155436873820957,8.724354064900023,-2.4310828089209338,-0.02307537623814174,7.1224562798535915,5.126426449975546,-1.9960298298780454,-0.01879074399834437,1.6760667888451417,4.414535407774274,2.738468618929132,0.028235354104895864
test,2layer,2layer/archive_2/f3afd05a-bc98-4606-93b9-ee33d6762e32.pt,17.194211697917805,22.08047041162384,4.8862587137060345,0.04051976204880016,16.768778299297345,17.89005704023813,1.1212787409407845,0.009495668712440864,0.0,0.0,0.0,0.0,46.39090508669288,53.33976240578742,6.948857319094536,0.04048113389448686,0.03439306563197207,2.0321968670053714,1.9978038013733994,0.019771618932672232,10.919000648380901,7.502310292903161,-3.4166903554777406,-0.037540947574589506
test,2layer,2layer/archive_2/fe60de96-e0a9-4ea9-8814-8ce712e4cdfc.pt,29.30468676104894,41.0372569332129,11.73257017216396,0.08490747338999254,25.14829326403472,33.16363022713005,8.01533696309533,0.06107155305183433,0.0,0.0,0.0,0.0,50.45112568248061,59.65581568918146,9.20469000670085,0.05147014964710583,20.528015260294797,12.343401963559169,-8.184613296735629,-0.06990591159839608,10.075799907057618,1.18175049465104,-8.894049412406579,-0.08416172669246766
test,2layer,2layer/archive_3/019ce398-6703-4c14-a1d4-a1d4f721aa96.pt,42.764710169267616,24.472247781862695,-18.29246238740492,-0.2651033697051394,27.621930544329953,14.218608277297246,-13.403322267032706,-0.1674024459580747,39.600702768756236,9.394974245192458,-30.205728523563778,-0.3293299674987793,29.075154005612998,23.19204593301274,-5.883108072600258,-0.05840110778808594,0.11881703958614312,15.695987178057464,15.577170138471322,0.16910959017478813,7.3509265412782945,5.656698031140105,-1.6942285101381893,-0.012686479718408382
test,2layer,2layer/archive_3/0bd01774-a474-431b-b52c-aca5c0745207.pt,45.92779684084862,13.993888576672303,-31.933908264176317,-0.44569412922609974,51.91329097597661,28.64071442641763,-23.272576549558977,-0.3668140071259622,0.0,0.0,0.0,0.0,23.851528044084883,23.19204593301274,-0.659482111072144,-0.006352484226226807,7.903762134566902,22.362475427977927,14.458713293411025,0.16945018685741342,28.392943493392057,9.401908140857056,-18.991035352535,-0.1587933327368558
test,2layer,2layer/archive_3/10d47412-3b99-4416-8957-0dd529a2c076.pt,46.097776838346604,45.24741017097099,-0.8503666673756172,-0.014281025428413488,33.57532643755582,31.375372597005793,-2.1999538405500303,-0.031354804527113124,44.549747294902076,46.99256760256847,2.442820307666395,0.03423468271891276,16.519104810239103,23.19204593301274,6.672941122773636,0.06170862913131714,27.542377393580203,34.85246616151878,7.3100887679385735,0.10263005409078854,21.148101293335564,23.17784137229324,2.0297400789576763,0.025658308728748608
test,2layer,2layer/archive_3/2620e563-4c2a-45a4-8260-a06013668b23.pt,7.214555448864942,15.40367157635157,8.189116127486628,0.09725383938932405,5.215057098676442,22.908729799707764,17.69367270103132,0.20516522750824012,19.636479273053755,10.030552501988947,-9.605926771064809,-0.06710656483968098,18.53577115012971,25.166155318441277,6.630384168311565,0.06269651651382446,2.1939958288192436,4.0498145928185,1.855818763999256,0.019628158363350207,10.213005824160359,15.32927703521056,5.116271211050201,0.05836104155827263
test,2layer,2layer/archive_3/39669ce2-ff95-4a24-9e66-156ceeae168f.pt,26.027677885747128,38.690453431275216,12.662775545528088,0.18048108584772923,21.257801487083025,30.144794690810752,8.886993203727727,0.11708141732473036,0.0,0.0,0.0,0.0,24.933921936790032,31.712594450428877,6.7786725136388455,0.0736276626586914,20.379242147268897,4.465914188685381,-15.913327958583515,-0.18121080729166666,12.751834186986969,5.719612193518357,-7.032221993468612,-0.08057911639099784
test,2layer,2layer/archive_3/73b18c1f-a08b-4490-9b1e-068dd5f1bc6f.pt,45.18671126423415,19.897708923187007,-25.28900234104714,-0.36278198866056216,28.328342373383006,13.249154840057763,-15.079187533325243,-0.1881283127926639,47.47855672662815,4.509153822293802,-42.969402904334345,-0.48037536938985187,4.886321368355803,2.3304813910452142,-2.555839977310589,-0.020551244417826336,22.389956544387264,11.964845730950765,-10.425110813436499,-0.07408973977160696,44.08012081562517,6.465374455791973,-37.6147463598332,-0.29853140778425574
test,2layer,2layer/archive_3/8863bfbc-c561-4a7b-af1a-8de2d0557eb1.pt,28.823733802645815,5.027076355098619,-23.796657447547197,-0.28519636357727807,11.78112462148194,5.996806213666686,-5.784318407815253,-0.06696041351332757,59.10789040745436,35.07643932169033,-24.031451085764033,-0.3447381655375163,30.345014687961143,41.76743079169842,11.42241610373728,0.07178759574890137,24.55495365071783,13.17264838068091,-11.382305270036921,-0.09510603578629032,37.462752229690466,18.682003227181685,-18.78074900250878,-0.1446506208472814
test,2layer,2layer/archive_3/88dc4815-a29e-4ae4-b3ea-5002f04e93f2.pt,14.612153879586245,6.561929106832663,-8.050224772753582,-0.08979053986378205,28.339791392908733,22.783717387758777,-5.556074005149956,-0.07305227673822648,0.0,0.0,0.0,0.0,31.102203747092876,32.92981046187287,1.8276067147799928,0.020725727081298828,8.19675664127688,7.698067206696657,-0.4986894345802222,-0.005407631802721089,2.4959661418786547,1.8112009862069764,-0.6847651556716783,-0.0069964204360559714
test,2layer,2layer/archive_3/96ddafdb-c1a1-464d-a77e-1f6956a91deb.pt,57.39125117519816,23.946612494119954,-33.4446386810782,-0.23208169324593708,35.8225608661709,6.837237938960168,-28.985322927210735,-0.2376895889652249,91.00128055863544,36.5071970319228,-54.49408352671264,-0.3023198734630238,28.42731632668401,49.90385274323413,21.476536416550122,0.25018876791000366,15.190909196981828,4.978281944702895,-10.212627252278931,-0.11579779210540034,31.340443410016942,8.12061568239509,-23.21982772762185,-0.293486351581265
test,2layer,2layer/archive_3/98c7083e-8b81-4b46-99a6-9214ede4dd8c.pt,21.79598131342353,16.2401960278473,-5.555785285576228,-0.04633489931785386,10.312835231715596,2.9520854093748223,-7.3607498223407735,-0.06810636148272017,9.226268102822347,27.937660570305248,18.711392467482902,0.20521268844604493,20.167857762585395,1.5154223143588448,-18.65243544822655,-0.14714360237121582,28.6152715201779,10.821972192632375,-17.793299327545526,-0.14766382232719796,11.925884972823297,1.754981576873018,-10.17090339595028,-0.09483353871780913
test,2layer,2layer/archive_3/b1bf04f8-e2f7-4a52-bdde-c01f4bad1309.pt,47.10667167003988,26.764313606928965,-20.342358063110915,-0.3071950929538604,39.62897245599366,26.447537233334756,-13.181435222658905,-0.18942678525895285,0.0,0.0,0.0,0.0,42.784978076438016,35.65090299247278,-7.134075083965236,-0.08835401535034179,2.1902222838560883,13.770993975781279,11.58077169192519,0.1262151886550308,17.78621895384457,0.7133856196198786,-17.072833334224693,-0.15620453073370383
test,2layer,2layer/archive_3/cb71f7ec-d572-47de-9a42-bd8019b6f8dc.pt,20.99698216047059,14.544883074897863,-6.452099085572728,-0.0544310983443924,18.281163976489957,10.133133822083257,-8.1480301544067,-0.07105419303797468,0.0,0.0,0.0,0.0,35.88159219894771,38.516557288630665,2.6349650896829573,0.01703058589588512,13.68080047345587,3.213127736766457,-10.467672736689412,-0.11418726169505887,26.854724029215507,13.30267722060965,-13.552046808605857,-0.16766468471077928
test,2layer,2layer/archive_3/d5f86079-3543-44fc-98fa-3a44b519fadb.pt,3.651613251258621,9.349210567088086,5.697597315829466,0.06221390763967373,6.728743442976443,18.820059101971026,12.091315658994583,0.1381142055710535,3.9665831573398496,26.108441485604175,22.141858328264327,0.23525075912475585,5.526805203939821,0.4203265572854294,-5.106478646654391,-0.04132282733917236,12.636035126471022,2.413406659903219,-10.222628466567803,-0.11044061795683079,24.36649005241013,3.258540709891775,-21.107949342518353,-0.24429009440539937
test,2layer,2layer/archive_3/f34246be-39d1-451b-80fe-ead3345822d9.pt,0.6590835340471047,12.333305905093114,11.67422237104601,0.12486499135944701,2.73714089569333,13.449580789097986,10.712439893404657,0.11643520768532918,41.23753299037358,17.87291658245288,-23.3646164079207,-0.1629978815714518,19.873213933905692,31.65172977284665,11.778515838940958,0.1165265440940857,0.8091979205556212,1.4960732077067853,0.6868752871511641,0.0069470427431828595,16.95892802105385,0.5608360395590141,-16.398091981494836,-0.1795998380583261
test,2layer,2layer/archive_3/fa89eaf8-f149-4239-a01e-f7c059112c6f.pt,6.610494967607743,6.386422666068283,-0.22407230153946056,-0.0023936952717205718,10.950493379990586,11.513591270728627,0.5630978907380406,0.006320812384727247,4.4286503850527295,27.81593322008488,23.38728283503215,0.2500253677368164,13.39052405788621,16.783390717968782,3.3928666600825714,0.03307859102884928,12.830194709351325,2.1359815631016423,-10.694213146249682,-0.11595368660728224,19.886624635217075,4.886634245031521,-14.999990390185554,-0.17070939025453277
test,2layer,2layer/archive_4/0531fe1b-e636-44ef-97b4-dfa2611005cd.pt,26.711163109332436,31.102852745756973,4.3916896364245375,0.0600172450924089,39.473964260650405,42.18059252712053,2.706628266470126,0.042731156879929885,28.945118935291944,36.08744948789638,7.1423305526044345,0.08491237958272298,43.3131743793955,54.973097929501165,11.659923550105667,0.13683064778645834,41.20964884686716,49.96982243512824,8.760173588261083,0.1470141364532767,26.87950233664681,18.42775758222066,-8.451744754426148,-0.10747957663666287
test,2layer,2layer/archive_4/220abe4b-c84a-4896-a433-d724e728e262.pt,1.6439816466085706,7.247726098194804,5.603744451586234,0.05862498385449983,8.811756696309528,16.967213451173432,8.155456754863904,0.0932182644249802,23.35427412355057,40.10178544421747,16.7475113206669,0.20752555131912231,0.4203265572854294,5.902271982010657,5.481945424725227,0.04718589782714844,17.4976735113731,10.540187065956967,-6.957486445416134,-0.06077012697951066,8.118649121537487,6.751056278329129,-1.3675928432083584,-0.01271152044107392
test,2layer,2layer/archive_4/247e4213-8ae5-462d-b957-a9f783755031.pt,29.86538595994815,10.791874802617933,-19.073511157330216,-0.23699458872306084,43.52632790270906,27.67379155858277,-15.852536344126293,-0.23514578543582568,0.0,0.0,0.0,0.0,32.32180685943597,16.109497235238543,-16.21230962419743,-0.16825151443481445,1.130744110701619,15.94301762106966,14.812273510368042,0.16197185367613978,29.060084053572822,10.082965060448032,-18.97711899312479,-0.15771217450458805
test,2layer,2layer/archive_4/44856706-581b-4c89-8857-83ce12bad9ec.pt,8.15930236095509,12.006757538804802,3.847455177849712,0.028203388028687663,5.297409357894451,9.381121910497097,4.083712552602646,0.03519117264126378,0.0,0.0,0.0,0.0,35.65090299247278,25.245069879718866,-10.405833112753914,-0.11593914031982422,10.5665526089818,12.88146299120483,2.3149103822230295,0.03731490331338652,46.54172740819185,21.30592193017253,-25.235805478019323,-0.18498308419571854
test,2layer,2layer/archive_4/62878700-1b8b-452f-8cfd-c1c35028130d.pt,69.80515198768144,73.71303645316907,3.9078844654876264,0.02116654420439719,49.44902089183592,54.71431063930667,5.265289747470746,0.03314635168208744,140.73391612663025,143.2581572025461,2.524241075915853,0.008472990106653285,154.61245393578844,158.24821018030457,3.6357562445161307,0.011089920997619629,37.64117887321005,23.99234238027858,-13.648836492931473,-0.19099540666450404,48.65741176022077,34.57611007794936,-14.081301682271409,-0.22485433214882944
test,2layer,2layer/archive_4/62ea446b-b849-47d5-8216-a2f7c8cb4bac.pt,15.980654248398483,0.9883740589958463,-14.992280189402637,-0.1381443898205618,19.745232998428904,3.56950406397285,-16.175728934456053,-0.14463693930925767,36.25464777679267,4.560380686880944,-31.69426708991173,-0.24358701705932617,3.0658462704623655,14.009307729317573,10.943461458855207,0.09959125518798828,8.105852322323898,5.11239338003005,-2.993458942293848,-0.028049418785391796,4.414535407774274,0.3066244002018962,-4.107911007572378,-0.042064716404216086
test,2layer,2layer/archive_4/b5944cf1-ec69-416a-918c-89e52b78fc28.pt,21.896508110418978,47.946486066431405,26.049977956012427,0.18938628837824256,9.358373004183212,31.13996067904895,21.78158767486574,0.18003901838294611,23.35427412355057,21.9937034512763,-1.360570672274271,-0.05798822641372681,23.021356655330482,29.57901331365979,6.557656658329307,0.042692224184672035,86.46823081832679,66.98267968057156,-19.485551137755223,-0.10190102248178162,72.77444767244273,48.56775767364751,-24.20668999879522,-0.14278339146427718
test,2layer,2layer/archive_4/c1a49590-4bb5-4f0e-8f35-7b55a980a2ab.pt,61.93231076463266,49.52631826659098,-12.405992498041684,-0.07592417938485631,54.66356482309177,41.36222623305994,-13.301338590031826,-0.0865584666085979,98.73271581860122,77.17458896348843,-21.55812685511279,-0.10013859088604267,15.47111316494973,22.43459285634681,6.963479691397081,0.06800699234008789,16.795603587353597,7.840714258036634,-8.954889329316963,-0.07948782258779709,25.109861345066392,22.40936796502434,-2.700493380042051,-0.021572224764644352
test,2layer,2layer/archive_4/de7b06f7-2fcc-4ab6-8233-7ad7645abe6e.pt,3.524523914866114,2.179124543841769,-1.345399371024345,-0.013845810067802404,23.03348324185719,22.19694863421322,-0.8365346076439693,-0.010633893335130895,22.34737991058957,35.25270391162581,12.905324001036238,0.1543288230895996,16.109497235238543,20.548446495751342,4.4389492605128,0.04304509162902832,17.13488290959836,10.175405450138895,-6.959477459459466,-0.08018522629968122,5.262543921376552,2.9539162133893426,-2.3086277079872093,-0.024933153666441065
test,2layer,2layer/archive_5/01b1b34c-4116-423f-9b66-0a38ef57fe7d.pt,26.067150353860164,35.91508528119221,9.847934927332048,0.0738590876756386,20.696329941602542,26.821623829849468,6.125293888246926,0.048943595171807214,0.0,0.0,0.0,0.0,9.66057325136171,14.318388035639785,4.6578147842780755,0.0439302126566569,25.129293241883076,9.273357418963306,-15.85593582291977,-0.1901448129709365,38.58913682912166,22.548246108612293,-16.040890720509363,-0.2239752534113589
test,2layer,2layer/archive_5/16935233-3535-4f65-9ab1-90cc047d3786.pt,14.443461419944894,24.875174060034613,10.431712640089719,0.06555573338773825,2.2259476889369214,29.19701621978431,26.97106853084739,0.23225518918504903,50.61618671779967,18.814268609061628,-31.801918108738043,-0.42141719659169513,29.57901331365979,42.109331743554954,12.530318429895164,0.07514448960622151,79.03156230608666,59.18246047761184,-19.849101828474815,-0.10977282646056838,63.69724255422454,37.462417068496755,-26.234825485727782,-0.16754963310059653
test,2layer,2layer/archive_5/282c6821-19c6-4f40-8807-d950291f0db9.pt,3.3420880766265326,9.167200779823041,5.825112703196508,0.05478119313795765,5.366274650017157,8.187320969368995,2.8210463193518382,0.026391837241849975,12.163210776973639,4.922846192500579,-7.24036458447306,-0.06915783882141113,11.317557644349812,10.671908537849797,-0.6456491065000147,-0.004834294319152832,12.560270905316345,1.8378104081354545,-10.72246049718089,-0.09995912163083806,4.215072349071982,2.6324171027535797,-1.5826552463184025,-0.014602481617647059
test,2layer,2layer/archive_5/3a732374-19a4-4146-a2be-4c53a08d1565.pt,20.586338825532255,14.801150925372891,-5.7851879001593645,-0.06964120138331997,13.893645633687646,9.108280654717975,-4.785364978969671,-0.053877342267552183,0.0,0.0,0.0,0.0,14.627262066320444,1.8005638209325585,-12.826698245387886,-0.11637115478515625,16.51710972188125,11.795949510687505,-4.721160211193746,-0.041176462020278796,9.139010545762076,2.296899569205421,-6.842110976556656,-0.06467428145336225
test,2layer,2layer/archive_5/437fc7ff-10a1-44c8-a656-32459d303c39.pt,55.70934312385071,52.38308367415378,-3.326259449696927,-0.06246228700214545,44.72757926854263,39.32872598360024,-5.398853284942383,-0.0865559752368885,55.840527322839165,49.89541396087629,-5.945113361962875,-0.09158023198445638,21.205015999548994,13.130326172878824,-8.07468982667017,-0.0725024938583374,39.686400256151316,35.22783152364494,-4.458568732506379,-0.0674901439525463,35.44792932781194,28.104274594992702,-7.343654732819239,-0.10378702262154862
test,2layer,2layer/archive_5/461bc232-725a-4036-874e-39b0c188268f.pt,19.286433471302573,13.494741767469655,-5.791691703832917,-0.06873283806919246,39.754852352905885,32.10289489812444,-7.651957454781446,-0.11375573245409554,0.0,0.0,0.0,0.0,34.20446541634201,31.65172977284665,-2.5527356434953603,-0.027437567710876465,8.655871279800742,18.48956151210623,9.83369023230549,0.11322966941882447,19.695339037138403,9.478435629503748,-10.216903407634655,-0.08877459001970721
test,2layer,2layer/archive_5/50dc66bb-87d2-4a12-8cc1-51e6e90d6204.pt,13.447436866737872,4.025393417466602,-9.422043449271271,-0.08491907501756851,22.354549050539216,9.449286208552875,-12.90526284198634,-0.11083706661472537,46.78162997314574,16.457956936952467,-30.323673036193274,-0.21084860392979213,19.873213933905692,38.613728016569944,18.74051408266425,0.19340062141418457,56.755626775702794,45.46613815604286,-11.289488619659934,-0.07164109423964136,40.63607267330138,34.02583683067382,-6.61023584262756,-0.04693872437953151
test,2layer,2layer/archive_5/5478cbb6-59e4-411e-aeeb-344660d41274.pt,58.639470812833785,60.27519552666628,1.635724713832495,0.009719237930187414,65.01000680750658,74.92143109585466,9.911424288348073,0.05441422936538124,0.0,0.0,0.0,0.0,80.39413578850055,100.09887376634066,19.70473797784011,0.08515392650257457,29.33287041338141,20.97545649300751,-8.3574139203739,-0.0659490884402583,10.661743900146579,10.149282432426793,-0.5124614677197865,-0.004627874813020291
test,2layer,2layer/archive_5/586681b2-cc72-4baa-b22f-34e7cabaa7fd.pt,35.94436964733817,29.176859376724675,-6.767510270613496,-0.050061277306194474,13.243825055937682,4.648160281389013,-8.59566477454867,-0.07878484104503365,17.698592547775274,2.1045617323179293,-15.594030815457344,-0.13123294285365514,9.036116602455124,9.348457623083947,0.3123410206288231,0.0028596719106038413,7.117362422478342,5.6204326326997975,-1.4969297897785445,-0.015968935333029198,4.531709847353731,4.531709847353731,0.0,0.0
test,2layer,2layer/archive_5/59d162be-b203-43c4-8116-38363d640224.pt,37.77501410819484,35.173203552377444,-2.6018105558173943,-0.038919503348214285,8.511882949001993,5.691128850505575,-2.820754098496418,-0.030322594803370788,46.78162997314574,43.856192430370825,-2.9254375427749153,-0.01805591583251953,124.45810147930645,115.88722649238647,-8.570874986919975,-0.03135925531387329,10.47622289865081,22.257701518013608,11.781478619362797,0.13985244541952055,12.60268439368694,12.60268439368694,0.0,0.0
test,2layer,2layer/archive_5/6e7eedd6-a8b9-40b8-97e2-9be63e48750e.pt,2.207555617035955,17.929338374414712,15.721782757378758,0.14221540805765773,1.2532330238670801,16.783225796526654,15.529992772659574,0.14222044843627257,0.0,0.0,0.0,0.0,17.801703533493427,23.021356655330482,5.219653121837055,0.03581893444061279,91.73881626347456,68.65857041699765,-23.080245846476913,-0.1177800155006049,80.34228848614312,51.74418462299218,-28.59810386315094,-0.1620620493961848
test,2layer,2layer/archive_5/921e576c-e373-48dc-bf65-957fbb0ce868.pt,31.841249853034718,1.5272721196421657,-30.31397773339255,-0.3635341888115453,46.27646527708646,20.7879142733573,-25.48855100372916,-0.37005780024588586,60.033113084447045,9.934950714683872,-50.09816236976317,-0.627730131149292,9.031117157565456,0.5144086562576488,-8.516708501307807,-0.0715397834777832,6.1754521150589525,20.342321445700055,14.166869330641102,0.16270949804090215,35.857560642696086,17.712162175939188,-18.145398466756898,-0.14132488109055016
test,2layer,2layer/archive_5/a0d9e94e-4271-42cc-8aee-8efffc692fb2.pt,6.8824120004251625,12.922605201385545,6.040193200960383,0.054847366187114645,2.4401667676184773,4.134240147251403,1.694073379632926,0.016397018977388645,28.851231271868226,34.27489543164033,5.423664159772105,0.06692659854888916,2.749790301636447,2.4335650935868998,-0.3162252080495471,-0.0027048587799072266,14.296510763634695,13.79949853014203,-0.497012233492665,-0.004338842625216826,13.630815379442254,10.219073305851031,-3.4117420735912223,-0.0303839077958214
