split,kernel_family,tensor_path,baseline_smape_lut,candidate_smape_lut,delta_smape_lut,delta_absolute_error_lut,baseline_smape_ff,candidate_smape_ff,delta_smape_ff,delta_absolute_error_ff,baseline_smape_dsp,candidate_smape_dsp,delta_smape_dsp,delta_absolute_error_dsp,baseline_smape_bram,candidate_smape_bram,delta_smape_bram,delta_absolute_error_bram,baseline_smape_cycles_max,candidate_smape_cycles_max,delta_smape_cycles_max,delta_absolute_error_cycles_max,baseline_smape_interval_max,candidate_smape_interval_max,delta_smape_interval_max,delta_absolute_error_interval_max
test,2layer,2layer/archive_1/e2d32045-fe85-41fa-87fd-34469cfd2b33.pt,13.453988735737449,23.237121543213004,9.783132807475555,0.08212107946796471,17.986882396293286,16.86567950346265,-1.1212028928306346,-0.009486480765667462,30.95922750943156,24.77646571741925,-6.182761792012311,-0.042874479293823244,24.985132156847577,16.501046423307326,-8.484085733540251,-0.0580590565999349,13.027743014002729,20.09606096390455,7.06831794990182,0.060293593384360376,1.549048373688416,0.17934373123931116,-1.3697046424491048,-0.013812754689126757
test,2layer,2layer/archive_1/e71cebc8-9c8d-4db4-af21-b5ffd3e7d1e9.pt,61.53044345534708,48.264894423909155,-13.265549031437928,-0.2525286240737821,27.895483856873902,23.45106049795955,-4.444423358914353,-0.05850353114652318,0.4207575173958964,2.073244555703542,1.6524870383076458,0.013600826263427734,6.251500799181579,12.448467870042558,6.196967070860979,0.05116128921508789,17.6710337689996,10.776047383996229,-6.894986385003371,-0.07992356115107914,5.298353602367684,8.03474805859186,2.7363944562241764,0.025621484680016918
test,2layer,2layer/archive_1/ecfce556-484f-4093-a80c-893fda981e41.pt,6.7473580767805155,5.851206337170576,-0.8961517396099392,-0.008422447484469233,7.960797950526105,4.857345960362666,-3.103451990163439,-0.03312427259024651,7.291450473435205,2.180018118078584,-5.111432355356621,-0.04390616416931152,0.7382794918090576,0.4203265572854294,-0.3179529345236282,-0.002634326616923014,1.7972440148364617,1.6989743126122985,-0.0982697022241632,-0.001288656052582683,4.419304642229846,4.419304642229846,0.0,0.0
test,2layer,2layer/archive_1/f8730447-91f8-4ba9-8e61-8f68f3e2bcf2.pt,13.764262341319194,9.069985946785925,-4.694276394533269,-0.052805477125494465,15.488603591517414,9.299364519181422,-6.189239072335992,-0.0703564943279197,3.8819383767807647,1.3446209726322351,-2.5373174041485296,-0.02295243740081787,43.71872871021409,49.32464443629113,5.605915726077043,0.03321199417114258,5.88597623144349,2.890702659279091,-2.9952735721643986,-0.03131105470000801,0.7283674007894257,3.467135376423622,2.7387679756341963,0.027969070351145535
test,2layer,2layer/archive_2/09ec4d4c-915c-43e4-9a54-58a2827cf9ab.pt,8.224400376190085,8.672231340436467,0.447830964246382,0.004122508676657686,9.594730828684723,2.825029548410195,-6.769701280274528,-0.0628967974040632,1.7081075022258623,14.46797216778948,12.759864665563617,0.12717262903849283,10.394801378764763,65.96298963317724,55.56818825441248,0.6559526920318604,20.786346405040895,3.3755146647408503,-17.410831740300043,-0.19756226898521506,18.02991367664975,4.033730375956089,-13.996183300693659,-0.15688701740746358
test,2layer,2layer/archive_2/2ac8c174-e837-49a4-8c42-d36055b4f958.pt,24.503061887922502,25.82741924786098,1.3243573599384781,0.010448599861251734,29.820774943629527,32.85123733415286,3.0304623905233363,0.022651164032950248,0.0,0.0,0.0,0.0,31.407561922154144,19.917528291754536,-11.490033630399608,-0.12110490798950195,12.397867887842395,8.412985596384916,-3.9848822914574793,-0.04434276860520693,6.689138747815911,2.8955157283594564,-3.793623019456455,-0.040656393470749716
test,2layer,2layer/archive_2/2b32602e-3d8f-4da0-b7a4-3ea8d164b7c6.pt,21.803968482106367,5.741363122573584,-16.062605359532782,-0.18560166002159081,13.995119734807405,12.307889265229715,-1.68723046957769,-0.01933046144859813,0.0,0.0,0.0,0.0,39.916457792762685,42.38420647577026,2.467748683007578,0.014852672815322876,0.1315882531565467,6.85842535470537,6.726837101548823,0.06498682067337704,6.257654312972795,0.0964655032353339,-6.161188809737461,-0.0636207407493492
test,2layer,2layer/archive_2/35d85fb7-eceb-4bbb-8fcf-e217cf41c819.pt,9.104914189926431,18.03321844317175,8.92830425324532,0.07833037288795931,14.97871769684072,17.784056054253313,2.8053383574125927,0.023966646702767068,6.076810865759581,8.187556883935127,2.1107460181755453,0.017219483852386475,7.731187892985224,10.973661828043792,3.242473935058568,0.02854928970336914,11.388605819898444,2.659872091391412,-8.728733728507033,-0.09379432624113475,1.4660232577677634,1.9579220706338556,0.49189881286609216,0.004620059443566382
test,2layer,2layer/archive_2/3886fc72-587a-462e-b4bf-d0a55ef58761.pt,40.60758095052999,38.452476366939614,-2.1551045835903793,-0.015024707347907767,51.262301091467215,41.10468618097326,-10.157614910493955,-0.06706629483578219,52.27595280700512,41.73236115632138,-10.543591650683737,-0.06483495235443115,92.53824072654209,81.53538505541492,-11.002855671127165,-0.04809415340423584,1.1949288181416426,7.186552632181254,5.991623814039611,0.05747952565225857,7.82037870670539,4.056236099503315,-3.764142607202075,-0.03996329252975416
test,2layer,2layer/archive_2/5d0eb902-1bc3-48ca-b0d4-3d6de45181de.pt,6.026840934645052,12.292856000457785,6.266015065812733,0.05730378875651068,7.945429192955004,10.200262788172145,2.254833595217141,0.02063383439180292,0.0,0.0,0.0,0.0,16.284540925138565,12.064286173294503,-4.220254751844061,-0.04190799168178013,10.538085308903092,14.51781457930574,3.9797292704026486,0.04529630767052412,0.38551592703512116,0.38551592703512116,0.0,0.0
test,2layer,2layer/archive_2/7e1727a1-0ff8-4992-b05a-0691712f8fd0.pt,2.543694088606754,10.160545256424255,7.616851167817501,0.07157408330151814,3.6632796501124707,5.35694907063455,1.6936694205220792,0.016197646383346767,10.62847697506863,11.000403457459385,0.3719264823907551,0.0031083651951381137,13.549758191252566,17.383089387824064,3.833331196571498,0.036026525497436526,11.659137979309099,2.9310673686853237,-8.728070610623774,-0.09404900678465557,1.6591681489031431,7.818937154012081,6.159769005108938,0.05877829262524027
test,2layer,2layer/archive_2/8c8e656f-83a3-47e2-9829-8045a8142667.pt,22.01400599701607,21.349082956145693,-0.6649230408703772,-0.008364262363117428,17.511177853721694,9.6405170241485,-7.870660829573195,-0.09062405748949252,41.59032690871426,34.06228147825786,-7.528045430456402,-0.09546279907226562,2.02829282891682,0.4814903448598914,-1.5468024840569288,-0.013093675885881697,6.197309725821214,5.698275970167549,-0.4990337556536657,-0.004705960181451613,1.9537406118082272,4.892923706862069,2.939183095053842,0.030804248335798815
test,2layer,2layer/archive_2/aa3e8729-4585-46ef-9832-c3b7f47e4df1.pt,7.205018161486973,7.652916862017095,0.44789870053012226,0.004163836050724638,15.108250786802097,4.121636143491887,-10.98661464331021,-0.12134064202197596,22.095330371197143,11.134067756580022,-10.961262614617121,-0.11417937278747559,15.082369785308954,14.178824854859881,-0.9035449304490726,-0.009015492030552455,8.076035411682033,8.076035411682033,0.0,0.0,9.625719352195844,1.4161413924384292,-8.209577959757414,-0.07776811971127022
test,2layer,2layer/archive_2/b461a518-3d3b-479a-938a-0c154da7735b.pt,39.940081110401515,35.397564778476436,-4.5425163319250785,-0.03216958985043955,12.738575066074741,16.671124110036093,3.9325490439613517,0.034125205427622804,37.730319161714526,37.238641764723596,-0.49167739699093005,-0.0032380649021693637,16.783390717968782,16.1684318594447,-0.6149588585240835,-0.006086111068725586,0.873563054168108,1.3730260592113035,0.4994630050431955,0.005050861825374399,3.2595289585185028,8.732477322052759,5.472948363534256,0.05816857372329773
test,2layer,2layer/archive_2/c6918bf7-28f9-40a7-a1c4-3bcf2f4e385f.pt,12.458923076837745,13.798819672549433,1.3398965957116875,0.011798706847170244,13.258512738317947,12.69599310756551,-0.5625196307524369,-0.006432534115546487,0.0,0.0,0.0,0.0,27.77800247227823,13.810819268088512,-13.96718320418972,-0.130673348903656,30.000742346174512,18.43645863438813,-11.56428371178638,-0.14981047453703702,7.1363144247203465,3.8207043805049508,-3.3156100442153957,-0.036493878955027315
test,2layer,2layer/archive_2/f2428e9d-edd8-42e7-99c6-e046e4644daf.pt,5.516349266028145,5.06814006331114,-0.44820920271700526,-0.004728917029774873,5.213531200012745,3.5197915410422143,-1.6937396589705305,-0.017701574474599035,0.0,0.0,0.0,0.0,1.0619379482185094,6.588562207312903,5.526624259094394,0.04924624306815011,0.13294022967516556,5.625542047487744,5.492601817812578,0.053383645857970674,8.518697621527322,4.414535407774274,-4.104162213753048,-0.04382871540081718
test,2layer,2layer/archive_2/f3afd05a-bc98-4606-93b9-ee33d6762e32.pt,6.917241515958941,6.0210346516928235,-0.8962068642661176,-0.008409091267140553,11.429532040982773,10.021446138891859,-1.4080859020909138,-0.012683700134253932,0.0,0.0,0.0,0.0,54.78013745831801,45.80946915566758,-8.97066830265043,-0.052086830139160156,5.458543279784778,2.0321968670053714,-3.4263464127794068,-0.035995706387004174,12.966043835260397,4.081169696457615,-8.884874138802783,-0.09696782623523229
test,2layer,2layer/archive_2/fe60de96-e0a9-4ea9-8814-8ce712e4cdfc.pt,23.57580053723819,22.247791200591738,-1.3280093366464527,-0.010690271754336877,24.592140075717953,22.642685369248692,-1.9494547064692611,-0.01559397420189885,0.0,0.0,0.0,0.0,58.511748365620306,50.1617076229555,-8.35004074266481,-0.04695207422429865,1.8701392838413493,7.859828041128148,5.989688757286799,0.057092608738714946,9.767357394835575,3.611501997323901,-6.155855397511674,-0.06589721002772643
test,2layer,2layer/archive_3/019ce398-6703-4c14-a1d4-a1d4f721aa96.pt,24.030314245833083,15.592600657300595,-8.437713588532487,-0.1040033844299524,6.332214746755662,9.152309853123175,2.8200951063675124,0.0305177861065474,8.85437741651919,15.834713228800837,6.980335812281647,0.06609718004862468,13.130326172878824,19.20519631722303,6.074870144344207,0.05394279956817627,8.355794784808284,0.9929472069643192,-7.362847577843964,-0.07720901747881356,0.17934373123931116,1.190378263248274,1.0110345320089629,0.010035692063053098
test,2layer,2layer/archive_3/0bd01774-a474-431b-b52c-aca5c0745207.pt,36.480511373992876,13.993888576672303,-22.48662279732057,-0.2957085267176611,34.14996836651543,31.401407124421414,-2.7485612420940164,-0.0393152536682168,0.0,0.0,0.0,0.0,21.86878547510495,16.519104810239103,-5.349680664865847,-0.049104154109954834,24.210206394836455,14.997853147043928,-9.212353247792526,-0.11328336377164502,6.666882317734482,11.450918620001888,4.784036302267406,0.043778506372820145
test,2layer,2layer/archive_3/10d47412-3b99-4416-8957-0dd529a2c076.pt,17.292893970833067,13.72600858786888,-3.5668853829641876,-0.04191963360281924,9.598955953567105,18.5906573561432,8.991701402576096,0.104121915041413,44.058608149581644,53.71644894760206,9.657840798020416,0.14112432797749838,5.556355247917381,43.5611563227601,38.00480107484272,0.3748188018798828,14.827358423544771,0.11674278481515223,-14.71061563872962,-0.1589219930991425,1.0191966459422317,5.82986681128317,4.810670165340939,0.04637739676961399
test,2layer,2layer/archive_3/2620e563-4c2a-45a4-8260-a06013668b23.pt,17.934813413810236,18.824288613107285,0.8894751992970491,0.0074603482194662025,2.1270432304913296,1.8269549259555626,-0.30008830453576696,-0.0026084909046644026,1.7900251731584047,4.294505312715669,2.5044801395572645,0.022275765736897785,12.448467870042558,11.765254985963077,-0.6832128840794809,-0.0058057308197021484,0.4456360632463028,5.5646554124125895,5.119019349166287,0.049680842541212356,6.1099310026993905,1.316624409542863,-4.793306593156528,-0.0497453036591116
test,2layer,2layer/archive_3/39669ce2-ff95-4a24-9e66-156ceeae168f.pt,26.468486416587997,22.934918020256042,-3.5335683963319546,-0.04599866626279997,15.938279355842212,12.566263253366813,-3.372016102475399,-0.03909466336431048,0.0,0.0,0.0,0.0,18.018314159399186,4.464673575038047,-13.553640584361139,-0.12188577651977539,12.939868408303678,1.2200066385321815,-11.719861769771496,-0.12605807291666668,4.550543298967631,5.719612193518357,1.1690688945507253,0.009039028606290673
test,2layer,2layer/archive_3/73b18c1f-a08b-4490-9b1e-068dd5f1bc6f.pt,22.55870573409101,22.115772409069645,-0.4429333250213645,-0.005612905265119251,10.434756643486645,9.30773503848242,-1.1270216050042254,-0.012470327133194589,9.840191309953774,7.612207712887881,-2.2279835970658928,-0.01704704761505127,1.4838127793886788,7.158082129806216,5.674269350417537,0.0494073232014974,6.981637235212742,3.4878680826942894,-3.4937691525184524,-0.036840924611814,5.096979785873407,0.38006057409149874,-4.716919211781908,-0.04589015600591386
test,2layer,2layer/archive_3/8863bfbc-c561-4a7b-af1a-8de2d0557eb1.pt,23.754793472437047,20.209849391568227,-3.54494408086882,-0.04474783792896139,11.49959687866844,5.297544170341026,-6.202052708327414,-0.06759190038233213,26.358334982409396,18.491069923216124,-7.867265059193272,-0.0832052230834961,11.876575649259776,17.706756283947247,5.830180634687471,0.04423797130584717,1.2047455030588974,1.7040914150098458,0.49934591195094846,0.004921307963709678,6.4087823395353025,0.9328628773587206,-5.475919462176582,-0.05280728532663826
test,2layer,2layer/archive_3/88dc4815-a29e-4ae4-b3ea-5002f04e93f2.pt,9.249028936160983,6.561929106832663,-2.6870998293283197,-0.029128684977596807,16.06991470497015,14.385198316776222,-1.6847163881939267,-0.019737875930761047,0.0,0.0,0.0,0.0,22.120938498499306,13.549758191252566,-8.57118030724674,-0.08269948959350586,4.704175353473368,2.2875061937069368,-2.4166691597664314,-0.02555592549519808,2.4959661418786547,5.719939732121055,3.2239735902424007,0.03032897095163521
test,2layer,2layer/archive_3/96ddafdb-c1a1-464d-a77e-1f6956a91deb.pt,26.815244887972668,30.98730198531998,4.172057097347313,0.03185242856117174,7.119383246014856,7.683489609358926,0.5641063633440702,0.0052454696597670995,22.775047704964162,28.61892011098767,5.843872406023507,0.04381054097955877,34.83890478645005,29.721522440703215,-5.117382345746837,-0.05458855628967285,9.717871618623473,5.946161311541495,-3.771710307081978,-0.04084957272336322,4.888214376431176,2.834184190694477,-2.0540301857366985,-0.021349012803993195
test,2layer,2layer/archive_3/98c7083e-8b81-4b46-99a6-9214ede4dd8c.pt,7.413788545032273,9.31677054026618,1.9029819952339073,0.017532582829102715,13.276750678356576,0.26915210779914306,-13.007598570557432,-0.13950875749024527,5.946831249826503,6.267518641060807,0.320687391234304,-0.00046796798706054686,7.073973830710582,3.319102947430594,-3.7548708832799877,-0.03463459014892578,3.8397567789899707,3.8397567789899707,0.0,0.0,3.7225908656736606,4.493191497246905,0.7706006315732448,0.009417975407119864
test,2layer,2layer/archive_3/b1bf04f8-e2f7-4a52-bdde-c01f4bad1309.pt,35.08184081879111,33.77604770947481,-1.3057931093162978,-0.019052464690295604,22.83165567558924,20.598858656879678,-2.2327970187095616,-0.02809786342645059,0.0,0.0,0.0,0.0,29.877875039064616,32.32180685943597,2.4439318203713576,0.02741584777832031,9.789201451118126,1.8053717174263608,-7.983829733691765,-0.08470316109471253,0.6560997449410779,4.136831283229841,3.4807315382887634,0.03394229392741814
test,2layer,2layer/archive_3/cb71f7ec-d572-47de-9a42-bd8019b6f8dc.pt,9.629101720838957,11.641877284017923,2.012775563178966,0.01814649470899471,12.80732276138862,13.650889454314342,0.8435666929257213,0.00742123241719177,0.0,0.0,0.0,0.0,47.26242590070704,35.588580376404956,-11.673845524302088,-0.07287337563254616,6.208207019798473,0.28288054549215774,-5.925326474306315,-0.06124062458192116,10.573301737869595,3.7348228709079683,-6.838478866961627,-0.07356318255449708
test,2layer,2layer/archive_3/d5f86079-3543-44fc-98fa-3a44b519fadb.pt,10.691492691029206,7.782122019988844,-2.909370671040362,-0.03198044245368778,21.33631631059493,17.699714399871077,-3.6366019107238543,-0.044659546018624874,26.352759597746843,24.517334455964136,-1.8354251417827072,-0.021683883666992188,5.526805203939821,9.382256040114214,3.855450836174393,0.029863834381103516,0.665332162041504,3.5798738769266176,2.9145417148851136,0.028490409551259824,1.2042978841739658,0.1653742306292182,-1.0389236535447477,-0.010461224237226684
test,2layer,2layer/archive_3/f34246be-39d1-451b-80fe-ead3345822d9.pt,1.5836205718936616,2.0046947515736293,0.42107417967996774,0.003885270716149363,3.8665191755058754,10.072151085054816,6.205631909548941,0.06663203894504925,22.407790177648206,10.572171308451404,-11.835618869196802,-0.09266408284505208,17.19272130506394,23.851528044084883,6.6588067390209424,0.062036216259002686,1.933116419564001,2.5001060893832943,0.5669896698192933,0.00517137284458066,5.354359084683392,3.642826057681459,-1.7115330270019333,-0.017904633971162185
test,2layer,2layer/archive_3/fa89eaf8-f149-4239-a01e-f7c059112c6f.pt,10.416159845178727,6.610494967607743,-3.805664877570984,-0.04151888887872579,11.935768764686598,6.581381837204167,-5.354386927482431,-0.058877567589735405,0.3671252506335846,2.180018118078584,1.8128928674449991,0.016098403930664064,11.529191805520131,8.410874713173863,-3.1183170923462686,-0.028786182403564453,1.3601683457697764,3.1346714873959107,1.7745031416261343,0.0171668284615985,1.9600790062022262,3.329315571905731,1.3692365657035048,0.013335594273012553
test,2layer,2layer/archive_4/0531fe1b-e636-44ef-97b4-dfa2611005cd.pt,16.15518974415578,9.90241616565669,-6.25277357849909,-0.055122247229690925,7.7963474561426205,17.920111677839294,10.123764221696675,0.11570185829316389,23.753410485701906,33.04498462724043,9.291574141538526,0.10525623957316081,30.2508566014083,49.87634666171779,19.625490060309488,0.2053678830464681,25.432798859534405,19.266035286958743,-6.166763572575661,-0.07814550307190533,4.983511588774335,3.2713895622190203,-1.7121220265553148,-0.01642544154848017
test,2layer,2layer/archive_4/220abe4b-c84a-4896-a433-d724e728e262.pt,13.733267235213727,14.402767748121507,0.6695005129077796,0.007746284228460365,25.344015901428538,19.2081347481929,-6.135881153235637,-0.07772440060866984,28.354467292285403,25.61155225771174,-2.742915034573663,-0.03207230567932129,11.839928567160381,10.284254463017609,-1.5556741041427724,-0.014526685078938803,2.5584399257173236,3.057724185056627,0.4992842593393032,0.004855180853159712,1.9600790062022262,2.148489040545741,0.1884100343435149,0.002307316182880056
test,2layer,2layer/archive_4/247e4213-8ae5-462d-b957-a9f783755031.pt,20.153549813769573,20.153549813769573,0.0,0.0,28.780974633706695,29.88644330648793,1.1054686727812353,0.015180516335132614,0.0,0.0,0.0,0.0,16.746837300249375,20.86348199558096,4.116644695331583,0.04012894630432129,22.86928205517056,11.219975651774403,-11.649306403396158,-0.1393301173749625,0.5039647001031502,8.716366370198626,8.212401670095476,0.07848124893230184
test,2layer,2layer/archive_4/44856706-581b-4c89-8857-83ce12bad9ec.pt,0.5383773532831536,0.8072990269474849,0.2689216736643313,0.002642136866977625,5.432551442848154,8.253541665278323,2.8209902224301695,0.026374307650160578,0.0,0.0,0.0,0.0,30.18438932123873,32.62595590129318,2.4415665800544524,0.02748861312866211,25.250772848313332,18.34193596554585,-6.908836882767481,-0.08704496343085107,2.897401015009868,5.635281987453724,2.737880972443856,0.02624452781081369
test,2layer,2layer/archive_4/62878700-1b8b-452f-8cfd-c1c35028130d.pt,82.45444429663765,82.82639464287351,0.3719503462358631,0.0018623897839574715,61.69316915775614,57.05765672454517,-4.63551243321097,-0.027562805930881736,130.27203176819015,130.27203176819015,0.0,0.0,159.74716709678913,159.74716709678913,0.0,0.0,12.415621283516483,7.183173671345867,-5.232447612170616,-0.05784929004919983,15.034051816385459,8.891385406942653,-6.142666409442805,-0.06947086806281355
test,2layer,2layer/archive_4/62ea446b-b849-47d5-8216-a2f7c8cb4bac.pt,9.503613911746982,5.696558241480003,-3.807055670266979,-0.03533637826251293,8.789270017897934,9.071099217863397,0.28182919996546296,0.0025824466179421037,36.74675304403682,26.871823173800045,-9.874929870236777,-0.06828805378505162,11.218259713340807,8.410874713173863,-2.807385000166944,-0.025873184204101562,0.6183878263756738,4.613206478909703,3.994818652534029,0.038924176064623506,3.045446597010644,3.045446597010644,0.0,0.0
test,2layer,2layer/archive_4/b5944cf1-ec69-416a-918c-89e52b78fc28.pt,37.677213780326525,40.69650178585009,3.0192880055235634,0.02111041709043266,21.148215219704,23.936642103837826,2.788426884133827,0.022521283327282995,35.8798951568248,31.60457887198018,-4.275316284844621,-0.027390390634536743,13.905349102499033,1.693103867713917,-12.212245234785115,-0.09435427188873291,18.54442513312226,20.523302700236854,1.9788775671145942,0.016422909739367633,3.1733313130432577,7.279140112196325,4.105808799153067,0.043288926771198596
test,2layer,2layer/archive_4/c1a49590-4bb5-4f0e-8f35-7b55a980a2ab.pt,31.47467112354248,31.037106362994727,-0.43756476054775106,-0.003272737341337436,21.5484128837063,27.80582735080021,6.257414467093913,0.04959201698094305,71.2703904359968,77.38703474541273,6.116644309415932,0.03126448851365309,33.839563006747156,33.233359459141106,-0.6062035476060501,-0.007000541687011719,16.094846801787586,13.611362190402284,-2.483484611385302,-0.028978080519466123,6.066927871792036,1.9600790062022262,-4.106848865589809,-0.0394670175209205
test,2layer,2layer/archive_4/de7b06f7-2fcc-4ab6-8233-7ad7645abe6e.pt,2.6275816450373912,7.237247237092718,4.609665592055327,0.04321819046991624,17.72327145730383,13.793848630332631,-3.9294228269711997,-0.04630652744754388,10.10314148573723,11.134067756580022,1.0309262708427909,0.010060608386993408,8.38162278128946,9.031117157565456,0.6494943762759959,0.005679702758789063,16.14279708993802,5.437733934263771,-10.70506315567425,-0.11968811995557514,0.8996654361816336,6.376170599326286,5.476505163144652,0.05282436435990212
test,2layer,2layer/archive_5/01b1b34c-4116-423f-9b66-0a38ef57fe7d.pt,11.178179983724965,20.53675379675544,9.358573813030477,0.08037696261075891,13.688404308647796,16.777102652420854,3.088698343773059,0.026670406488070047,0.0,0.0,0.0,0.0,13.700024234120077,8.097962687046888,-5.602061547073189,-0.0522317091623942,1.7879328834697108,1.7879328834697108,0.0,0.0,11.674674018868242,2.10076122717197,-9.573912791696271,-0.10273566307271781
test,2layer,2layer/archive_5/16935233-3535-4f65-9ab1-90cc047d3786.pt,13.768725387099364,20.44732659203213,6.678601204932766,0.056686573123030166,25.872049629061777,24.76045011644305,-1.111599512618728,-0.008757994408700981,15.999945205702376,8.168569975651899,-7.831375230050478,-0.05805611610412598,39.4659394524512,21.714019054500007,-17.751920397951196,-0.11145182450612386,19.949354453181268,24.389392131111002,4.440037677929734,0.0359811109022811,3.1813917052243066,3.866013588474404,0.6846218832500974,0.007092470512472885
test,2layer,2layer/archive_5/282c6821-19c6-4f40-8807-d950291f0db9.pt,13.191471653254727,14.976768226632135,1.7852965733774084,0.01558106114909572,15.223331960135917,12.131091040863652,-3.0922409192722657,-0.027090839012304163,12.421241785579417,1.8691586214720537,-10.552083164107364,-0.08612680435180664,19.10411821111163,13.257622365106789,-5.84649584600484,-0.04170799255371094,0.16002469749640205,8.077025812282514,7.917001114786112,0.07602513486878001,7.4228656387776555,6.054784004838548,-1.3680816339391075,-0.014648734628549695
test,2layer,2layer/archive_5/3a732374-19a4-4146-a2be-4c53a08d1565.pt,21.0300079079571,21.916812552882263,0.8868046449251636,0.011129288417201283,8.826450469316276,10.517127016727244,1.690676547410968,0.018668187411053132,0.0,0.0,0.0,0.0,1.4838127793886788,7.158082129806216,5.674269350417537,0.0494073232014974,0.17805419367782221,10.80013622395672,10.622082030278898,0.10067433903883662,9.338295519388378,0.44236056995254625,-8.895934949435832,-0.09350299959327549
test,2layer,2layer/archive_5/437fc7ff-10a1-44c8-a656-32459d303c39.pt,7.875532501431263,9.66631307863781,1.7907805772065464,0.019587550885685995,5.3887420994695585,8.773715884342609,3.3849737848730506,0.03638043213787278,41.094162804620375,38.600958750103125,-2.49320405451725,-0.032403786977132164,2.884644628423982,3.596147478634481,0.7115028502104992,0.005167484283447266,11.731078555341261,5.747816209994563,-5.983262345346698,-0.06541729962384259,0.033506901919668396,2.5354499180372962,2.501943016117628,0.024687145365958882
test,2layer,2layer/archive_5/461bc232-725a-4036-874e-39b0c188268f.pt,14.387445079538116,5.888068639354036,-8.49937644018408,-0.09435570498710423,30.449773111883072,25.465471574837345,-4.984301537045727,-0.06736796303435662,0.0,0.0,0.0,0.0,29.075154005612998,11.08069825560714,-17.994455750005855,-0.1671777367591858,22.258752321616228,9.068709780261013,-13.190042541355215,-0.1554323191166361,1.9515369653234367,13.57411746057702,11.622580495253583,0.10775472738363363
test,2layer,2layer/archive_5/50dc66bb-87d2-4a12-8cc1-51e6e90d6204.pt,8.05849056531282,0.4596100869338321,-7.598880478378987,-0.07938030258110798,3.524808332071872,2.395297231895044,-1.129511100176828,-0.010967706101480327,33.29795310238929,21.91577058758363,-11.382182514805663,-0.08165856770106725,36.103244346137835,47.808790479631234,11.7055461334934,0.1407839059829712,8.2753316784266,15.243491898828799,6.968160220402199,0.06216554774547354,1.141634823697525,3.19602667811327,2.054391854415745,0.020100412193251534
test,2layer,2layer/archive_5/5478cbb6-59e4-411e-aeeb-344660d41274.pt,37.96662138069363,38.39880483672867,0.43218345603504105,0.0030471764457412646,46.268149542682785,42.50903780992407,-3.7591117327587185,-0.02517655728831412,0.0,0.0,0.0,0.0,74.87804768156042,60.512540216891715,-14.365507464668703,-0.07294904101978648,4.174628226144426,3.0680290364298113,-1.1065991897146148,-0.012416249371268173,10.213005824160359,3.3714404932521993,-6.841565330908159,-0.07329534715221774
test,2layer,2layer/archive_5/586681b2-cc72-4baa-b22f-34e7cabaa7fd.pt,34.42309037127595,31.368248048381737,-3.05484232289421,-0.02252879890775222,8.456852216850425,11.274234089373484,2.8173818725230593,0.025587656187093806,28.851546247666143,24.642606136679774,-4.208940110986369,-0.030408995492117747,6.530546123667929,5.587818757941746,-0.9427273657261832,-0.008354663848876953,14.586462621634075,12.10020662895874,-2.4862559926753356,-0.028542787168651555,3.684609018203254,5.053542309211363,1.3689332910081093,0.014305498538128805
test,2layer,2layer/archive_5/59d162be-b203-43c4-8116-38363d640224.pt,27.29726462896672,18.88954102245253,-8.407723606514189,-0.10751594094669117,2.2155402018496786,0.6087358917219402,-1.6068043101277385,-0.015805828651685394,36.008528967750266,42.1449569646757,6.136427996925434,0.03988300051007952,128.57392643861706,118.07189701132545,-10.502029427291617,-0.03768305480480194,12.965403397131766,2.3676650221167495,-10.597738375015016,-0.11464576198630137,3.7138234989628667,3.1358536673047888,-0.5779698316580779,-0.0069628347343262224
test,2layer,2layer/archive_5/6e7eedd6-a8b9-40b8-97e2-9be63e48750e.pt,4.449646734755934,1.7589698504690672,-2.6906768842868667,-0.027762151346845496,1.006196784333863,0.12357261127213374,-0.8826241730617294,-0.00877467872397879,0.0,0.0,0.0,0.0,8.738242404076201,8.094791867576168,-0.6434505365000334,-0.00493776798248291,20.543650795485405,26.944708792559492,6.401057997074087,0.05115207239794724,2.523104126230978,1.5854195712227457,-0.9376845550082324,-0.009822369962511715
test,2layer,2layer/archive_5/921e576c-e373-48dc-bf65-957fbb0ce868.pt,5.114619101710644,14.956120807777188,9.841501706066545,0.08928095571333235,11.811508815930294,6.73877013198477,-5.0727386839455235,-0.05578748252282078,5.945739096806803,7.0562815836366894,1.1105424868298863,0.008681058883666992,7.479703451421922,2.4936198561460547,-4.986083595275867,-0.03747963905334473,25.517683375931554,17.372099584978493,-8.145583790953062,-0.10223444667431193,9.533628726772996,9.533628726772996,0.0,0.0
test,2layer,2layer/archive_5/a0d9e94e-4271-42cc-8aee-8efffc692fb2.pt,4.641582554371376,8.002314660612344,3.3607321062409676,0.03158072753775355,3.7728556091381615,1.8753506780277969,-1.8975049311103647,-0.01987399322084325,11.648876031115265,7.518178668373821,-4.130697362741444,-0.039878010749816895,18.010705262840922,11.839928567160381,-6.170776695680541,-0.06006828943888346,0.8353989005118723,2.3337295280408057,1.4983306275289334,0.014747815933073142,2.0978534248956615,4.836093991937838,2.738240567042176,0.028354699398756834
